,Timestamp,Latitude,Longitude,Elevation
636,2016-08-26 23:03:02+00:00,36.12728040665388,-82.30832643806934,1392.5999755859375
637,2016-08-26 23:03:14+00:00,36.12724184989929,-82.30827053077519,1393.5999755859375
638,2016-08-26 23:03:27+00:00,36.127198515459895,-82.30820246972144,1394.5999755859375
639,2016-08-26 23:03:43+00:00,36.12720957957208,-82.30806794017553,1395.4000244140625
640,2016-08-26 23:03:45+00:00,36.12721150740981,-82.30805687606335,1395.5999755859375
641,2016-08-26 23:03:46+00:00,36.1272122617811,-82.30805427767336,1395.800048828125
642,2016-08-26 23:03:48+00:00,36.1272017005831,-82.30804673396051,1395.800048828125
643,2016-08-26 23:03:50+00:00,36.12720211967826,-82.30804773978889,1395.800048828125
644,2016-08-26 23:03:52+00:00,36.12719843164086,-82.30803625658154,1396.0
645,2016-08-26 23:03:54+00:00,36.12720103003085,-82.30801806785166,1396.4000244140625
646,2016-08-26 23:03:57+00:00,36.127200443297625,-82.30798428878188,1396.4000244140625
647,2016-08-26 23:04:02+00:00,36.12719155848026,-82.30795159935951,1396.800048828125
648,2016-08-26 23:04:26+00:00,36.127121821045876,-82.30780877172947,1397.800048828125
649,2016-08-26 23:04:44+00:00,36.127167670056224,-82.30767424218357,1399.0
650,2016-08-26 23:04:59+00:00,36.12720379605889,-82.30756988748908,1400.0
651,2016-08-26 23:05:12+00:00,36.127154510468245,-82.30750182643533,1401.0
652,2016-08-26 23:05:25+00:00,36.127152079716325,-82.30744139291346,1402.199951171875
653,2016-08-26 23:05:37+00:00,36.12721192650497,-82.3073302488774,1403.199951171875
654,2016-08-26 23:06:07+00:00,36.12724092788994,-82.3071439191699,1404.199951171875
655,2016-08-26 23:06:22+00:00,36.12725391983986,-82.30706957168877,1405.4000244140625
656,2016-08-26 23:06:28+00:00,36.127256602048874,-82.30699396692216,1405.5999755859375
657,2016-08-26 23:06:38+00:00,36.12729172222316,-82.30696773156524,1406.4000244140625
658,2016-08-26 23:06:51+00:00,36.12728384323418,-82.30689355172217,1407.4000244140625
659,2016-08-26 23:07:18+00:00,36.12735911272466,-82.3067073058337,1408.199951171875
660,2016-08-26 23:07:25+00:00,36.127373864874244,-82.30665483511984,1408.4000244140625
661,2016-08-26 23:07:33+00:00,36.12742071971297,-82.30663639493287,1408.800048828125
662,2016-08-26 23:07:45+00:00,36.127404710277915,-82.30653053149581,1409.4000244140625
663,2016-08-26 23:08:11+00:00,36.127426251769066,-82.30640010908246,1410.5999755859375
664,2016-08-26 23:09:01+00:00,36.12744460813701,-82.30630539357662,1410.5999755859375
665,2016-08-26 23:09:47+00:00,36.12746589817107,-82.30634537525475,1410.4000244140625
666,2016-08-26 23:10:17+00:00,36.127394484356046,-82.30636825785041,1410.4000244140625
667,2016-08-26 23:10:18+00:00,36.12738677300513,-82.3063825070858,1409.5999755859375
668,2016-08-26 23:10:21+00:00,36.12737654708326,-82.30641150847077,1408.5999755859375
669,2016-08-26 23:10:25+00:00,36.12737042829394,-82.30645484291017,1408.4000244140625
670,2016-08-26 23:10:28+00:00,36.127357268705964,-82.30648015625775,1408.199951171875
671,2016-08-26 23:10:31+00:00,36.127350898459554,-82.30650580488145,1407.5999755859375
672,2016-08-26 23:10:34+00:00,36.127347545698285,-82.30653145350516,1407.4000244140625
673,2016-08-26 23:10:35+00:00,36.127339247614145,-82.30654385872185,1407.4000244140625
674,2016-08-26 23:10:45+00:00,36.12725836224854,-82.30663354508579,1406.5999755859375
675,2016-08-26 23:10:47+00:00,36.12728510051966,-82.30666103772819,1406.4000244140625
676,2016-08-26 23:10:48+00:00,36.12729147076607,-82.30666858144104,1406.4000244140625
677,2016-08-26 23:10:52+00:00,36.127287950366735,-82.30670755729079,1406.0
678,2016-08-26 23:10:53+00:00,36.12727554515004,-82.3067120835185,1406.0
679,2016-08-26 23:10:55+00:00,36.12726850435138,-82.30670655146241,1406.0
680,2016-08-26 23:11:00+00:00,36.127234641462564,-82.30672708712518,1406.0
681,2016-08-26 23:11:04+00:00,36.127221984788775,-82.30675164610147,1405.5999755859375
682,2016-08-26 23:11:06+00:00,36.127227349206805,-82.30676631443202,1405.5999755859375
683,2016-08-26 23:11:08+00:00,36.12722852267325,-82.30678224004805,1405.5999755859375
684,2016-08-26 23:11:12+00:00,36.12722651101649,-82.30681677348912,1405.4000244140625
685,2016-08-26 23:11:19+00:00,36.12721150740981,-82.30689581483603,1404.199951171875
686,2016-08-26 23:11:21+00:00,36.12721402198076,-82.30692691169679,1404.0
687,2016-08-26 23:11:24+00:00,36.12718024291098,-82.30696831829846,1403.800048828125
688,2016-08-26 23:11:27+00:00,36.12716909497976,-82.30700494721532,1403.4000244140625
689,2016-08-26 23:11:28+00:00,36.127171190455556,-82.30701760388911,1403.199951171875
690,2016-08-26 23:11:33+00:00,36.12716507166624,-82.30705121532083,1402.4000244140625
691,2016-08-26 23:11:34+00:00,36.12716607749462,-82.30705951340497,1402.199951171875
692,2016-08-26 23:11:38+00:00,36.12717663869262,-82.30711106210947,1401.4000244140625
693,2016-08-26 23:11:40+00:00,36.12717135809362,-82.30713553726673,1401.199951171875
694,2016-08-26 23:11:55+00:00,36.12714403308928,-82.30730342678726,1400.0
695,2016-08-26 23:11:59+00:00,36.127124251797795,-82.30734315700829,1399.4000244140625
696,2016-08-26 23:12:01+00:00,36.127111008390784,-82.30735422112048,1399.0
697,2016-08-26 23:12:08+00:00,36.12708644941449,-82.30744265019894,1398.0
698,2016-08-26 23:12:09+00:00,36.12707823514938,-82.30745019391179,1397.800048828125
699,2016-08-26 23:12:14+00:00,36.127055855467916,-82.30750098824501,1396.800048828125
700,2016-08-26 23:12:21+00:00,36.127066584303975,-82.30756988748908,1395.800048828125
701,2016-08-26 23:12:22+00:00,36.127066081389785,-82.307582879439,1395.5999755859375
702,2016-08-26 23:12:23+00:00,36.1270687635988,-82.30759536847472,1395.5999755859375
703,2016-08-26 23:12:25+00:00,36.127076894044876,-82.30762847699225,1395.5999755859375
704,2016-08-26 23:12:27+00:00,36.12707354128361,-82.30766049586236,1395.4000244140625
705,2016-08-26 23:12:31+00:00,36.12706440500915,-82.30772537179291,1395.0
706,2016-08-26 23:12:33+00:00,36.127071529626846,-82.30774682946503,1394.5999755859375
707,2016-08-26 23:12:34+00:00,36.127071529626846,-82.30776954442263,1394.4000244140625
708,2016-08-26 23:12:37+00:00,36.12708183936775,-82.30783886276186,1393.800048828125
709,2016-08-26 23:12:39+00:00,36.12708376720548,-82.30785864405334,1393.5999755859375
710,2016-08-26 23:12:42+00:00,36.12709365785122,-82.30788035318255,1393.800048828125
711,2016-08-26 23:12:52+00:00,36.12711075693369,-82.30796970427036,1393.4000244140625
712,2016-08-26 23:12:59+00:00,36.12711335532367,-82.30802393518388,1392.4000244140625
713,2016-08-26 23:13:07+00:00,36.12714369781315,-82.30814907699823,1392.0
714,2016-08-26 23:13:16+00:00,36.12717521376908,-82.30821655131876,1391.800048828125
715,2016-08-26 23:13:18+00:00,36.12717471085489,-82.3082340694964,1391.5999755859375
716,2016-08-26 23:13:19+00:00,36.127173537388444,-82.30823675170541,1391.4000244140625
717,2016-08-26 23:13:24+00:00,36.12720991484821,-82.3082748055458,1390.4000244140625
718,2016-08-26 23:13:31+00:00,36.12722659483552,-82.30832476168871,1389.4000244140625
719,2016-08-26 23:13:34+00:00,36.12722969613969,-82.3083442915231,1389.0
720,2016-08-26 23:13:36+00:00,36.12722064368427,-82.30835535563529,1388.5999755859375
721,2016-08-26 23:13:38+00:00,36.12722064368427,-82.30837052688003,1388.0
722,2016-08-26 23:13:45+00:00,36.12726389430463,-82.30845342390239,1387.0
723,2016-08-26 23:13:50+00:00,36.12725685350597,-82.30842660181224,1386.4000244140625
724,2016-08-26 23:13:56+00:00,36.127278143540025,-82.30840807780623,1386.0
725,2016-08-26 23:13:58+00:00,36.12728610634804,-82.30839902535081,1385.800048828125
726,2016-08-26 23:14:00+00:00,36.12729222513735,-82.30837698094547,1385.5999755859375
727,2016-08-26 23:14:02+00:00,36.127295326441526,-82.30835862457752,1385.5999755859375
728,2016-08-26 23:14:04+00:00,36.12729515880346,-82.30835082940757,1385.199951171875
729,2016-08-26 23:14:05+00:00,36.127296164631844,-82.30834546498954,1384.800048828125
730,2016-08-26 23:14:09+00:00,36.12722433172166,-82.30831788852811,1384.4000244140625
731,2016-08-26 23:14:14+00:00,36.12714000977576,-82.3083236720413,1383.800048828125
732,2016-08-26 23:14:15+00:00,36.127129113301635,-82.3083181399852,1383.5999755859375
733,2016-08-26 23:14:16+00:00,36.127113942056894,-82.30832459405065,1385.0
734,2016-08-26 23:14:17+00:00,36.12710732035339,-82.30832434259355,1385.0
735,2016-08-26 23:14:21+00:00,36.12708670087159,-82.30832166038454,1384.5999755859375
736,2016-08-26 23:14:28+00:00,36.12703766673803,-82.30834043584764,1384.199951171875
737,2016-08-26 23:14:31+00:00,36.12702978774905,-82.30838871560991,1384.0
738,2016-08-26 23:14:32+00:00,36.12702903337777,-82.30839869007468,1383.800048828125
739,2016-08-26 23:14:37+00:00,36.1270378343761,-82.30844864621758,1383.199951171875
740,2016-08-26 23:14:39+00:00,36.127047976478934,-82.30846314691007,1382.800048828125
741,2016-08-26 23:14:44+00:00,36.12707136198878,-82.30849248357117,1381.800048828125
742,2016-08-26 23:14:47+00:00,36.12707949243486,-82.30850488878787,1381.4000244140625
743,2016-08-26 23:14:56+00:00,36.12709332257509,-82.30859097093344,1380.5999755859375
744,2016-08-26 23:14:58+00:00,36.127088628709316,-82.30863883160055,1380.4000244140625
745,2016-08-26 23:15:09+00:00,36.127093071118,-82.30863958597183,1379.5999755859375
746,2016-08-26 23:15:21+00:00,36.127011850476265,-82.30861620046198,1378.5999755859375
747,2016-08-26 23:15:33+00:00,36.127018220722675,-82.30852383188903,1377.4000244140625
748,2016-08-26 23:15:41+00:00,36.12700908444822,-82.30848259292543,1376.4000244140625
749,2016-08-26 23:15:45+00:00,36.126978071406484,-82.30849055573344,1375.800048828125
750,2016-08-26 23:15:47+00:00,36.12697597593069,-82.3085010331124,1375.5999755859375
751,2016-08-26 23:15:49+00:00,36.12699785269797,-82.30851955711842,1375.4000244140625
752,2016-08-26 23:15:51+00:00,36.12699500285089,-82.30854981578887,1375.199951171875
753,2016-08-26 23:15:54+00:00,36.1269944999367,-82.3085721116513,1374.800048828125
754,2016-08-26 23:15:57+00:00,36.12698972225189,-82.30860102921724,1374.800048828125
755,2016-08-26 23:16:00+00:00,36.12699014134705,-82.30860278941691,1374.800048828125
756,2016-08-26 23:16:07+00:00,36.1269754730165,-82.30861268006265,1374.4000244140625
757,2016-08-26 23:16:21+00:00,36.12699064426124,-82.30866246856749,1373.199951171875
758,2016-08-26 23:16:34+00:00,36.12701780162752,-82.30869306251407,1372.199951171875
759,2016-08-26 23:16:41+00:00,36.12705409526825,-82.30871812440455,1371.199951171875
760,2016-08-26 23:16:48+00:00,36.12705258652568,-82.3087756242603,1370.0
761,2016-08-26 23:16:57+00:00,36.126997182145715,-82.30889355763793,1369.0
762,2016-08-26 23:17:09+00:00,36.12703741528094,-82.30894217267632,1368.0
763,2016-08-26 23:17:17+00:00,36.12706666812301,-82.3089500516653,1366.800048828125
764,2016-08-26 23:17:50+00:00,36.12719424068928,-82.30908223427832,1365.800048828125
765,2016-08-26 23:17:59+00:00,36.127203460782766,-82.30910151265562,1365.199951171875
766,2016-08-26 23:18:02+00:00,36.127228774130344,-82.30914476327598,1364.800048828125
767,2016-08-26 23:18:13+00:00,36.127296751365066,-82.30925213545561,1363.800048828125
768,2016-08-26 23:18:14+00:00,36.12729323096573,-82.30925339274108,1363.5999755859375
769,2016-08-26 23:18:23+00:00,36.127287866547704,-82.30924199335277,1362.5999755859375
770,2016-08-26 23:18:34+00:00,36.127252243459225,-82.30920318514109,1361.5999755859375
771,2016-08-26 23:18:53+00:00,36.12721519544721,-82.30914627201855,1360.5999755859375
772,2016-08-26 23:19:03+00:00,36.1271517444402,-82.30911182239652,1359.5999755859375
773,2016-08-26 23:19:14+00:00,36.12707136198878,-82.30917803943157,1358.4000244140625
774,2016-08-26 23:19:23+00:00,36.12703213468194,-82.30918675661087,1357.4000244140625
775,2016-08-26 23:19:26+00:00,36.126993326470256,-82.30913545936346,1357.0
776,2016-08-26 23:19:28+00:00,36.12698184326291,-82.30911894701421,1356.800048828125
777,2016-08-26 23:19:32+00:00,36.12699500285089,-82.30909137055278,1356.4000244140625
778,2016-08-26 23:19:33+00:00,36.12699785269797,-82.30909128673375,1356.4000244140625
779,2016-08-26 23:19:34+00:00,36.12700380384922,-82.3090922087431,1356.199951171875
780,2016-08-26 23:19:39+00:00,36.126952674239874,-82.30908055789769,1355.4000244140625
781,2016-08-26 23:19:41+00:00,36.12693725153804,-82.30907091870904,1355.199951171875
782,2016-08-26 23:19:44+00:00,36.12691143527627,-82.30904870666564,1354.800048828125
783,2016-08-26 23:19:46+00:00,36.12689031288028,-82.30903035029769,1354.800048828125
784,2016-08-26 23:19:48+00:00,36.12686650827527,-82.30902020819485,1354.5999755859375
785,2016-08-26 23:19:51+00:00,36.12683708779514,-82.30900562368333,1354.199951171875
786,2016-08-26 23:19:57+00:00,36.126802219077945,-82.30897067114711,1353.0
787,2016-08-26 23:20:01+00:00,36.12675259821117,-82.30895508080721,1352.4000244140625
788,2016-08-26 23:20:04+00:00,36.12673197872937,-82.30894653126597,1351.800048828125
789,2016-08-26 23:20:06+00:00,36.12673097290099,-82.30894301086664,1351.5999755859375
790,2016-08-26 23:20:09+00:00,36.12672284245491,-82.30895449407399,1351.199951171875
791,2016-08-26 23:20:13+00:00,36.1267249379307,-82.30896111577749,1350.800048828125
792,2016-08-26 23:20:14+00:00,36.126724518835545,-82.30896002613008,1350.5999755859375
793,2016-08-26 23:20:18+00:00,36.126707922667265,-82.30893705971539,1350.0
794,2016-08-26 23:20:19+00:00,36.126703061163425,-82.3089312762022,1349.800048828125
795,2016-08-26 23:20:24+00:00,36.12672200426459,-82.30889615602791,1349.199951171875
796,2016-08-26 23:20:26+00:00,36.126697696745396,-82.30894275940955,1349.0
797,2016-08-26 23:20:28+00:00,36.126673724502325,-82.3089746106416,1349.0
798,2016-08-26 23:20:32+00:00,36.12667942419648,-82.30892105028033,1348.800048828125
799,2016-08-26 23:20:33+00:00,36.12667246721685,-82.3089196253568,1348.800048828125
800,2016-08-26 23:20:41+00:00,36.12664648331702,-82.30885349214077,1348.199951171875
801,2016-08-26 23:20:44+00:00,36.126651177182794,-82.30885340832174,1348.199951171875
802,2016-08-26 23:20:50+00:00,36.12667975947261,-82.30881912633777,1348.4000244140625
803,2016-08-26 23:20:56+00:00,36.12665587104857,-82.30879104696214,1348.4000244140625
804,2016-08-26 23:21:00+00:00,36.126643968746066,-82.30876724235713,1348.199951171875
805,2016-08-26 23:21:06+00:00,36.12659526988864,-82.30878794565797,1347.800048828125
806,2016-08-26 23:21:07+00:00,36.1265920009464,-82.30879900977015,1347.5999755859375
807,2016-08-26 23:21:10+00:00,36.126592168584466,-82.30883253738284,1347.4000244140625
808,2016-08-26 23:21:17+00:00,36.126574063673615,-82.30889338999987,1346.5999755859375
809,2016-08-26 23:21:25+00:00,36.12655864097178,-82.30893705971539,1345.4000244140625
810,2016-08-26 23:21:44+00:00,36.12660021521151,-82.30908986181021,1344.800048828125
811,2016-08-26 23:21:48+00:00,36.1266181524843,-82.30915633030236,1344.4000244140625
812,2016-08-26 23:21:49+00:00,36.1266250256449,-82.30917108245194,1344.4000244140625
813,2016-08-26 23:21:52+00:00,36.12663256935775,-82.30918860062957,1344.0
814,2016-08-26 23:22:03+00:00,36.12662494182587,-82.3092682287097,1343.4000244140625
815,2016-08-26 23:22:18+00:00,36.126681603491306,-82.30936378240585,1342.4000244140625
816,2016-08-26 23:22:31+00:00,36.12671856768429,-82.30943586677313,1341.199951171875
817,2016-08-26 23:22:40+00:00,36.12671907059848,-82.30949998833239,1340.199951171875
818,2016-08-26 23:22:43+00:00,36.126749413087964,-82.30951448902488,1340.199951171875
819,2016-08-26 23:22:45+00:00,36.12676517106593,-82.30953125283122,1340.199951171875
820,2016-08-26 23:22:47+00:00,36.12676693126559,-82.30954550206661,1340.0
821,2016-08-26 23:22:50+00:00,36.12675620242953,-82.30960241518915,1339.800048828125
822,2016-08-26 23:22:54+00:00,36.12673197872937,-82.3095999006182,1339.4000244140625
823,2016-08-26 23:22:57+00:00,36.126734828576446,-82.30958112515509,1339.4000244140625
824,2016-08-26 23:22:59+00:00,36.12673457711935,-82.30956897139549,1339.4000244140625
825,2016-08-26 23:23:00+00:00,36.12673860043287,-82.30956578627229,1339.199951171875
826,2016-08-26 23:23:06+00:00,36.12673373892903,-82.30957919731736,1338.199951171875
827,2016-08-26 23:24:21+00:00,36.126711862161756,-82.30948925949633,1337.4000244140625
828,2016-08-26 23:24:26+00:00,36.1267114430666,-82.30948682874441,1337.0
829,2016-08-26 23:24:37+00:00,36.12671018578112,-82.30947668664157,1336.0
830,2016-08-26 23:24:44+00:00,36.12668235786259,-82.30946612544358,1334.800048828125
831,2016-08-26 23:24:50+00:00,36.12663600593805,-82.3094859905541,1333.5999755859375
832,2016-08-26 23:25:03+00:00,36.126508517190814,-82.30953217484057,1332.5999755859375
833,2016-08-26 23:25:07+00:00,36.12650348804891,-82.3095341026783,1332.5999755859375
834,2016-08-26 23:25:14+00:00,36.12652754411101,-82.30946495197713,1331.4000244140625
835,2016-08-26 23:25:20+00:00,36.1264764983207,-82.30944843962789,1330.199951171875
836,2016-08-26 23:25:29+00:00,36.126385973766446,-82.3094820510596,1329.199951171875
837,2016-08-26 23:25:35+00:00,36.12636853940785,-82.30941818095744,1328.199951171875
838,2016-08-26 23:25:36+00:00,36.126370718702674,-82.30942044407129,1327.800048828125
839,2016-08-26 23:25:40+00:00,36.12635672092438,-82.3094286583364,1327.199951171875
840,2016-08-26 23:25:42+00:00,36.12634892575443,-82.30942312628031,1327.0
841,2016-08-26 23:25:43+00:00,36.126347836107016,-82.30941943824291,1326.800048828125
842,2016-08-26 23:25:46+00:00,36.12634800374508,-82.30939756147563,1326.4000244140625
843,2016-08-26 23:25:50+00:00,36.12634993158281,-82.30934894643724,1325.800048828125
844,2016-08-26 23:25:52+00:00,36.12634959630668,-82.3093493655324,1325.4000244140625
845,2016-08-26 23:25:55+00:00,36.12634649500251,-82.30936084873974,1324.800048828125
846,2016-08-26 23:25:57+00:00,36.12634951248765,-82.30937149375677,1324.199951171875
847,2016-08-26 23:25:59+00:00,36.12632914446294,-82.30941440910101,1323.800048828125
848,2016-08-26 23:26:00+00:00,36.12632621079683,-82.30944986455142,1323.5999755859375
849,2016-08-26 23:26:04+00:00,36.12629829905927,-82.30948624201119,1323.199951171875
850,2016-08-26 23:26:08+00:00,36.126294108107686,-82.30952287092805,1322.5999755859375
851,2016-08-26 23:26:10+00:00,36.12629033625126,-82.30954139493406,1322.4000244140625
852,2016-08-26 23:26:13+00:00,36.126281786710024,-82.30956008657813,1322.0
853,2016-08-26 23:26:15+00:00,36.12626686692238,-82.30956721119583,1321.5999755859375
854,2016-08-26 23:26:19+00:00,36.12623509950936,-82.3095959611237,1320.4000244140625
855,2016-08-26 23:26:21+00:00,36.126225125044584,-82.3096081148833,1320.199951171875
856,2016-08-26 23:26:25+00:00,36.12621598877013,-82.30963652953506,1319.199951171875
857,2016-08-26 23:26:30+00:00,36.126238368451595,-82.30968330055475,1318.199951171875
858,2016-08-26 23:26:31+00:00,36.126241218298674,-82.30968967080116,1318.0
859,2016-08-26 23:26:35+00:00,36.12623551860452,-82.30977994389832,1317.199951171875
860,2016-08-26 23:26:37+00:00,36.12623761408031,-82.3097899183631,1317.199951171875
861,2016-08-26 23:26:39+00:00,36.1262397095561,-82.3098052572459,1316.800048828125
862,2016-08-26 23:26:41+00:00,36.12624163739383,-82.30980936437845,1316.4000244140625
863,2016-08-26 23:26:43+00:00,36.126247588545084,-82.30983015149832,1316.199951171875
864,2016-08-26 23:26:46+00:00,36.126236440613866,-82.309879520908,1315.800048828125
865,2016-08-26 23:26:47+00:00,36.12624750472605,-82.30986661277711,1315.5999755859375
866,2016-08-26 23:26:51+00:00,36.12626208923757,-82.30984582565725,1315.0
867,2016-08-26 23:26:52+00:00,36.12626049667597,-82.3098483402282,1315.0
868,2016-08-26 23:26:54+00:00,36.1262555513531,-82.30984917841852,1314.800048828125
869,2016-08-26 23:26:56+00:00,36.12622914835811,-82.30984088033438,1314.5999755859375
870,2016-08-26 23:26:58+00:00,36.126238871365786,-82.30986678041518,1314.199951171875
871,2016-08-26 23:27:01+00:00,36.12625731155276,-82.30987734161317,1314.0
872,2016-08-26 23:27:06+00:00,36.126303328201175,-82.30990500189364,1313.800048828125
873,2016-08-26 23:27:09+00:00,36.126329731196165,-82.30991355143487,1313.5999755859375
874,2016-08-26 23:27:14+00:00,36.126337526366115,-82.31002209708095,1313.4000244140625
875,2016-08-26 23:27:16+00:00,36.126336101442575,-82.31007356196642,1313.0
876,2016-08-26 23:27:17+00:00,36.126338951289654,-82.31009434908628,1313.0
877,2016-08-26 23:27:21+00:00,36.1263485904783,-82.310149082914,1312.4000244140625
878,2016-08-26 23:27:25+00:00,36.1263657733798,-82.31018403545022,1311.800048828125
879,2016-08-26 23:27:28+00:00,36.12636862322688,-82.31020800769329,1311.4000244140625
880,2016-08-26 23:27:31+00:00,36.12636468373239,-82.31023860163987,1311.0
881,2016-08-26 23:27:32+00:00,36.126373233273625,-82.31024622917175,1310.800048828125
882,2016-08-26 23:27:35+00:00,36.126411370933056,-82.31024614535272,1310.199951171875
883,2016-08-26 23:27:37+00:00,36.126433750614524,-82.3102542757988,1310.0
884,2016-08-26 23:27:39+00:00,36.12645361572504,-82.31026894412935,1309.800048828125
885,2016-08-26 23:27:40+00:00,36.12645613029599,-82.31027204543352,1309.5999755859375
886,2016-08-26 23:27:41+00:00,36.1264593154192,-82.3102748952806,1309.5999755859375
887,2016-08-26 23:27:43+00:00,36.126469457522035,-82.3102817684412,1309.4000244140625
888,2016-08-26 23:27:46+00:00,36.12648739479482,-82.3102955147624,1309.0
889,2016-08-26 23:27:50+00:00,36.12651564180851,-82.31033616699278,1308.5999755859375
890,2016-08-26 23:27:56+00:00,36.12656878307462,-82.31035158969462,1307.5999755859375
891,2016-08-26 23:27:58+00:00,36.12657632678747,-82.31038972735405,1307.199951171875
892,2016-08-26 23:28:01+00:00,36.12658252939582,-82.31040473096073,1306.800048828125
893,2016-08-26 23:28:03+00:00,36.126579428091645,-82.31042006984353,1306.4000244140625
894,2016-08-26 23:28:07+00:00,36.12660314887762,-82.31046684086323,1305.800048828125
895,2016-08-26 23:28:10+00:00,36.12660767510533,-82.31050673872232,1305.199951171875
896,2016-08-26 23:28:11+00:00,36.126604406163096,-82.31048285029829,1305.0
897,2016-08-26 23:28:13+00:00,36.12659635953605,-82.3104649130255,1304.800048828125
898,2016-08-26 23:28:16+00:00,36.126580350100994,-82.31044253334403,1304.5999755859375
899,2016-08-26 23:28:19+00:00,36.126557886600494,-82.31043163686991,1304.0
900,2016-08-26 23:28:22+00:00,36.12653475254774,-82.31039852835238,1303.800048828125
901,2016-08-26 23:28:26+00:00,36.126506170257926,-82.31036810204387,1303.199951171875
902,2016-08-26 23:28:28+00:00,36.12649611197412,-82.31037572957575,1303.0
903,2016-08-26 23:28:31+00:00,36.126473313197494,-82.31036734767258,1302.800048828125
904,2016-08-26 23:28:35+00:00,36.12647599540651,-82.31036751531065,1302.199951171875
905,2016-08-26 23:28:36+00:00,36.12646861933172,-82.31037287972867,1302.199951171875
906,2016-08-26 23:28:38+00:00,36.1264593154192,-82.31038285419345,1302.0
907,2016-08-26 23:28:39+00:00,36.12645252607763,-82.31038989499211,1302.0
908,2016-08-26 23:28:43+00:00,36.12642318941653,-82.31039693579078,1301.0
909,2016-08-26 23:28:44+00:00,36.12640583887696,-82.31038972735405,1300.800048828125
910,2016-08-26 23:28:48+00:00,36.12635940313339,-82.31038520112634,1300.4000244140625
911,2016-08-26 23:28:51+00:00,36.12632394768298,-82.31037992052734,1300.0
912,2016-08-26 23:28:52+00:00,36.1263226903975,-82.31038084253669,1299.800048828125
913,2016-08-26 23:28:54+00:00,36.12630072981119,-82.31039986945689,1299.199951171875
914,2016-08-26 23:28:57+00:00,36.12625781446695,-82.31042602099478,1298.800048828125
915,2016-08-26 23:28:58+00:00,36.12625278532505,-82.31042778119445,1298.5999755859375
916,2016-08-26 23:29:02+00:00,36.12623166292906,-82.31043012812734,1298.4000244140625
917,2016-08-26 23:29:04+00:00,36.126220934093,-82.31044027023017,1298.0
918,2016-08-26 23:29:06+00:00,36.12621020525694,-82.31045041233301,1297.5999755859375
919,2016-08-26 23:29:10+00:00,36.126191513612866,-82.3104559443891,1297.0
920,2016-08-26 23:29:13+00:00,36.126196794211864,-82.31045217253268,1296.5999755859375
921,2016-08-26 23:29:15+00:00,36.126193441450596,-82.31045217253268,1296.4000244140625
922,2016-08-26 23:29:18+00:00,36.12617307342589,-82.31045904569328,1295.800048828125
923,2016-08-26 23:29:20+00:00,36.1261622607708,-82.31045418418944,1295.4000244140625
924,2016-08-26 23:29:21+00:00,36.12615689635277,-82.3104564473033,1295.199951171875
925,2016-08-26 23:29:23+00:00,36.12613736651838,-82.3104701936245,1294.800048828125
926,2016-08-26 23:29:26+00:00,36.126048769801855,-82.31048251502216,1294.5999755859375
927,2016-08-26 23:29:29+00:00,36.125992108136415,-82.31042224913836,1294.4000244140625
928,2016-08-26 23:29:32+00:00,36.125957407057285,-82.31039861217141,1293.800048828125
929,2016-08-26 23:29:34+00:00,36.125949528068304,-82.31039844453335,1293.4000244140625
930,2016-08-26 23:29:35+00:00,36.1259444989264,-82.31040062382817,1293.199951171875
931,2016-08-26 23:29:38+00:00,36.12592589110136,-82.31041411869228,1292.800048828125
932,2016-08-26 23:29:40+00:00,36.125911893323064,-82.31043641455472,1292.199951171875
933,2016-08-26 23:29:41+00:00,36.12590719945729,-82.31044638901949,1292.199951171875
934,2016-08-26 23:29:43+00:00,36.125903092324734,-82.3104546032846,1291.800048828125
935,2016-08-26 23:29:48+00:00,36.125903679057956,-82.31045192107558,1291.199951171875
936,2016-08-26 23:29:57+00:00,36.125872833654284,-82.31049785390496,1290.0
937,2016-08-26 23:30:00+00:00,36.125858668237925,-82.31051084585488,1289.5999755859375
938,2016-08-26 23:30:06+00:00,36.125844502821565,-82.3105146177113,1289.0
939,2016-08-26 23:30:08+00:00,36.12583838403225,-82.31050657108426,1288.5999755859375
940,2016-08-26 23:30:11+00:00,36.12582815811038,-82.31049701571465,1288.199951171875
941,2016-08-26 23:30:13+00:00,36.125817596912384,-82.31049919500947,1287.800048828125
942,2016-08-26 23:30:16+00:00,36.12578767351806,-82.31053087860346,1287.199951171875
943,2016-08-26 23:30:19+00:00,36.1257512960583,-82.31054730713367,1286.800048828125
944,2016-08-26 23:30:23+00:00,36.12571634352207,-82.3105788230896,1286.199951171875
945,2016-08-26 23:30:25+00:00,36.12569966353476,-82.3106028791517,1286.0
946,2016-08-26 23:30:28+00:00,36.125686755403876,-82.31062224134803,1285.800048828125
947,2016-08-26 23:30:29+00:00,36.12567971460521,-82.3106322158128,1285.5999755859375
948,2016-08-26 23:30:31+00:00,36.12567309290171,-82.31066348031163,1285.4000244140625
949,2016-08-26 23:30:34+00:00,36.125686671584845,-82.31069834902883,1285.0
950,2016-08-26 23:30:37+00:00,36.12569589167833,-82.31073254719377,1284.800048828125
951,2016-08-26 23:30:39+00:00,36.12570653669536,-82.31074939481914,1284.5999755859375
952,2016-08-26 23:30:46+00:00,36.12572346813977,-82.31077127158642,1283.4000244140625
953,2016-08-26 23:30:50+00:00,36.1257288325578,-82.31080404482782,1282.5999755859375
