,Timestamp,Latitude,Longitude,Elevation
1778,2016-05-30 15:26:30+00:00,36.496913032606244,-82.63851902447641,518.7999877929688
1779,2016-05-30 15:26:36+00:00,36.49696852080524,-82.63847334310412,519.5999755859375
1780,2016-05-30 15:26:37+00:00,36.49698763154447,-82.63846663758159,519.7999877929688
1781,2016-05-30 15:26:45+00:00,36.49708033539355,-82.63841500505805,520.5999755859375
1782,2016-05-30 15:26:51+00:00,36.497015459463,-82.63832942582667,521.2000122070312
1783,2016-05-30 15:26:53+00:00,36.49699601344764,-82.63830243609846,521.2000122070312
1784,2016-05-30 15:26:56+00:00,36.49696039035916,-82.63832272030413,521.4000244140625
1785,2016-05-30 15:26:59+00:00,36.496959552168846,-82.63830771669745,521.5999755859375
1786,2016-05-30 15:27:01+00:00,36.49697187356651,-82.63829078525305,521.5999755859375
1787,2016-05-30 15:27:04+00:00,36.49705845862627,-82.63829480856657,522.0
1788,2016-05-30 15:27:14+00:00,36.49712576530874,-82.63816044665873,522.7999877929688
1789,2016-05-30 15:27:20+00:00,36.49715677835047,-82.63812582939863,523.7999877929688
1790,2016-05-30 15:27:21+00:00,36.49715719744563,-82.63812482357025,524.0
1791,2016-05-30 15:27:23+00:00,36.49715828709304,-82.63810520991683,524.2000122070312
1792,2016-05-30 15:27:25+00:00,36.49714110419154,-82.63807528652251,524.5999755859375
1793,2016-05-30 15:27:27+00:00,36.49712786078453,-82.63801719993353,524.7999877929688
1794,2016-05-30 15:27:29+00:00,36.49711503647268,-82.63800454325974,524.7999877929688
1795,2016-05-30 15:27:31+00:00,36.49710640311241,-82.63799230568111,525.0
1796,2016-05-30 15:27:32+00:00,36.49710237979889,-82.63798987492919,525.0
1797,2016-05-30 15:27:34+00:00,36.497120736166835,-82.63798191212118,525.0
1798,2016-05-30 15:27:37+00:00,36.49714345112443,-82.63793949969113,525.2000122070312
1799,2016-05-30 15:27:45+00:00,36.497146133333445,-82.63786087743938,526.0
1800,2016-05-30 15:27:53+00:00,36.49713959544897,-82.63777471147478,527.0
1801,2016-05-30 15:27:55+00:00,36.4971674233675,-82.63776708394289,527.2000122070312
1802,2016-05-30 15:27:58+00:00,36.49718594737351,-82.63774671591818,527.2000122070312
1803,2016-05-30 15:28:00+00:00,36.49718200787902,-82.63771536760032,527.4000244140625
1804,2016-05-30 15:28:03+00:00,36.49720271117985,-82.63767764903605,527.5999755859375
1805,2016-05-30 15:28:11+00:00,36.49718787521124,-82.63739241287112,528.0
1806,2016-05-30 15:28:12+00:00,36.49718779139221,-82.63738076202571,528.0
1807,2016-05-30 15:28:13+00:00,36.49719969369471,-82.6373725477606,528.2000122070312
1808,2016-05-30 15:28:16+00:00,36.49718368425965,-82.63730205595493,528.4000244140625
1809,2016-05-30 15:28:18+00:00,36.49717924185097,-82.6372747309506,528.5999755859375
1810,2016-05-30 15:28:23+00:00,36.497193491086364,-82.63720231130719,529.0
1811,2016-05-30 15:28:32+00:00,36.49718368425965,-82.63713081367314,529.4000244140625
1812,2016-05-30 15:28:34+00:00,36.49718435481191,-82.63712653890252,529.5999755859375
1813,2016-05-30 15:28:37+00:00,36.497174464166164,-82.63707306236029,529.7999877929688
1814,2016-05-30 15:28:43+00:00,36.49716985411942,-82.63693442568183,530.2000122070312
1815,2016-05-30 15:28:58+00:00,36.49725878611207,-82.6367424800992,531.2000122070312
1816,2016-05-30 15:28:59+00:00,36.49726205505431,-82.63673485256732,531.2000122070312
1817,2016-05-30 15:29:02+00:00,36.49728233925998,-82.63671222142875,531.4000244140625
1818,2016-05-30 15:29:05+00:00,36.49729801341891,-82.63668397441506,531.5999755859375
1819,2016-05-30 15:29:07+00:00,36.49731041863561,-82.6366542186588,531.7999877929688
1820,2016-05-30 15:29:09+00:00,36.49732424877584,-82.63662848621607,531.7999877929688
1821,2016-05-30 15:29:11+00:00,36.49733992293477,-82.636593952775,532.0
1822,2016-05-30 15:29:14+00:00,36.49735325016081,-82.63653879985213,532.4000244140625
1823,2016-05-30 15:29:24+00:00,36.49733413942158,-82.63643804937601,533.2000122070312
1824,2016-05-30 15:29:25+00:00,36.497323997318745,-82.63642371632159,533.4000244140625
1825,2016-05-30 15:29:30+00:00,36.49727571755648,-82.63640242628753,533.7999877929688
1826,2016-05-30 15:29:32+00:00,36.49724420160055,-82.6364108081907,534.0
1827,2016-05-30 15:29:36+00:00,36.497167674824595,-82.63638566248119,534.2000122070312
1828,2016-05-30 15:29:38+00:00,36.4971209038049,-82.63639421202242,534.4000244140625
1829,2016-05-30 15:29:40+00:00,36.49709550663829,-82.63638608157635,534.5999755859375
1830,2016-05-30 15:29:44+00:00,36.497077317908406,-82.6363732572645,535.2000122070312
1831,2016-05-30 15:29:47+00:00,36.49715535342693,-82.63615658506751,535.4000244140625
1832,2016-05-30 15:29:58+00:00,36.49729390628636,-82.6360106561333,536.5999755859375
1833,2016-05-30 15:30:00+00:00,36.49729843251407,-82.63601090759039,536.7999877929688
1834,2016-05-30 15:30:02+00:00,36.49730865843594,-82.63599883764982,536.7999877929688
1835,2016-05-30 15:30:04+00:00,36.49731502868235,-82.63598517514765,537.0
1836,2016-05-30 15:30:08+00:00,36.49730513803661,-82.6359720993787,537.4000244140625
1837,2016-05-30 15:30:09+00:00,36.497311759740114,-82.63597084209323,537.5999755859375
1838,2016-05-30 15:30:11+00:00,36.49731888435781,-82.63596690259874,538.0
1839,2016-05-30 15:30:14+00:00,36.49737009778619,-82.63593094423413,538.2000122070312
1840,2016-05-30 15:30:16+00:00,36.49737881496549,-82.6359255798161,538.4000244140625
1841,2016-05-30 15:30:19+00:00,36.497342102229595,-82.63589657843113,538.7999877929688
1842,2016-05-30 15:30:23+00:00,36.4973177947104,-82.63588023371994,539.2000122070312
1843,2016-05-30 15:30:31+00:00,36.49723573587835,-82.63593832030892,539.7999877929688
1844,2016-05-30 15:30:32+00:00,36.49719131179154,-82.63594997115433,539.7999877929688
1845,2016-05-30 15:30:33+00:00,36.49716851301491,-82.63595466502011,539.7999877929688
1846,2016-05-30 15:30:39+00:00,36.4970432035625,-82.63595659285784,541.0
1847,2016-05-30 15:30:41+00:00,36.49702023714781,-82.63597335666418,541.4000244140625
1848,2016-05-30 15:30:45+00:00,36.4969877153635,-82.63602155260742,541.7999877929688
1849,2016-05-30 15:30:46+00:00,36.496988385915756,-82.6360275875777,542.2000122070312
1850,2016-05-30 15:30:51+00:00,36.49700271897018,-82.63608181849122,542.7999877929688
1851,2016-05-30 15:30:53+00:00,36.497003054246306,-82.63609011657536,543.2000122070312
1852,2016-05-30 15:30:58+00:00,36.496982015669346,-82.63613764196634,544.4000244140625
1853,2016-05-30 15:31:04+00:00,36.49694697931409,-82.6361729297787,545.4000244140625
1854,2016-05-30 15:31:10+00:00,36.49692543782294,-82.63621534220874,546.5999755859375
1855,2016-05-30 15:31:16+00:00,36.49691102094948,-82.63622741214931,547.7999877929688
1856,2016-05-30 15:31:22+00:00,36.49686735123396,-82.6362368836999,549.0
1857,2016-05-30 15:32:18+00:00,36.49688310921192,-82.63627493754029,549.4000244140625
1858,2016-05-30 15:32:26+00:00,36.49689140729606,-82.63624979183078,550.0
1859,2016-05-30 15:32:35+00:00,36.49689367040992,-82.63619128614664,551.0
1860,2016-05-30 15:32:36+00:00,36.4968909882009,-82.63618097640574,551.2000122070312
1861,2016-05-30 15:32:38+00:00,36.496892496943474,-82.63615465722978,551.5999755859375
1862,2016-05-30 15:32:41+00:00,36.49691202677786,-82.63610939495265,552.2000122070312
1863,2016-05-30 15:32:43+00:00,36.496929712593555,-82.63607838191092,552.4000244140625
1864,2016-05-30 15:32:45+00:00,36.49692367762327,-82.63606362976134,552.7999877929688
1865,2016-05-30 15:32:48+00:00,36.496906243264675,-82.63607905246317,553.4000244140625
1866,2016-05-30 15:32:56+00:00,36.49689517915249,-82.63602037914097,553.4000244140625
1867,2016-05-30 15:32:58+00:00,36.49692015722394,-82.6359892822802,553.4000244140625
1868,2016-05-30 15:33:01+00:00,36.496920408681035,-82.63595558702946,553.5999755859375
1869,2016-05-30 15:33:05+00:00,36.496915966272354,-82.63592264615,554.0
1870,2016-05-30 15:33:07+00:00,36.49691672064364,-82.63590621761978,554.4000244140625
1871,2016-05-30 15:33:14+00:00,36.49692568928003,-82.63587436638772,555.5999755859375
1872,2016-05-30 15:33:15+00:00,36.49692418053746,-82.63586497865617,555.7999877929688
1873,2016-05-30 15:33:20+00:00,36.49692937731743,-82.63582306914032,556.5999755859375
1874,2016-05-30 15:33:23+00:00,36.49693323299289,-82.63579599559307,557.2000122070312
1875,2016-05-30 15:33:25+00:00,36.49692996405065,-82.63577722012997,557.5999755859375
1876,2016-05-30 15:33:26+00:00,36.496927198022604,-82.63576179742813,557.7999877929688
1877,2016-05-30 15:33:29+00:00,36.49692568928003,-82.63572064228356,558.2000122070312
1878,2016-05-30 15:34:03+00:00,36.49684748612344,-82.63564336113632,558.4000244140625
1879,2016-05-30 15:34:13+00:00,36.496888222172856,-82.63564973138273,559.0
1880,2016-05-30 15:34:19+00:00,36.496909176930785,-82.63563900254667,560.0
1881,2016-05-30 15:34:24+00:00,36.496944297105074,-82.63559424318373,561.0
1882,2016-05-30 15:34:27+00:00,36.496961899101734,-82.63557395897806,561.5999755859375
1883,2016-05-30 15:34:31+00:00,36.49695502594113,-82.63550044968724,562.2000122070312
1884,2016-05-30 15:34:35+00:00,36.49694345891476,-82.63547630980611,563.2000122070312
1885,2016-05-30 15:34:36+00:00,36.49694656021893,-82.63547463342547,563.4000244140625
1886,2016-05-30 15:34:39+00:00,36.496957540512085,-82.63544370420277,564.0
1887,2016-05-30 15:34:41+00:00,36.49695293046534,-82.63542895205319,564.4000244140625
1888,2016-05-30 15:34:42+00:00,36.49695041589439,-82.63542191125453,564.4000244140625
1889,2016-05-30 15:34:44+00:00,36.496923761442304,-82.63537949882448,564.7999877929688
1890,2016-05-30 15:34:46+00:00,36.49689819663763,-82.63534094206989,565.2000122070312
1891,2016-05-30 15:34:48+00:00,36.49688344448805,-82.6353211607784,565.5999755859375
1892,2016-05-30 15:34:49+00:00,36.49687229655683,-82.63532367534935,565.7999877929688
1893,2016-05-30 15:34:51+00:00,36.49689165875316,-82.63534328900278,566.2000122070312
1894,2016-05-30 15:34:54+00:00,36.4969033934176,-82.6353470608592,566.5999755859375
1895,2016-05-30 15:34:57+00:00,36.496913619339466,-82.63535569421947,567.2000122070312
1896,2016-05-30 15:35:00+00:00,36.496905740350485,-82.63533934950829,567.7999877929688
1897,2016-05-30 15:35:03+00:00,36.49690615944564,-82.63531722128391,568.2000122070312
1898,2016-05-30 15:35:07+00:00,36.496904818341136,-82.6353002898395,568.7999877929688
1899,2016-05-30 15:35:14+00:00,36.496885707601905,-82.63526734896004,569.7999877929688
1900,2016-05-30 15:35:15+00:00,36.49690758436918,-82.6352748926729,570.0
1901,2016-05-30 15:35:17+00:00,36.4969100151211,-82.63526449911296,570.4000244140625
1902,2016-05-30 15:35:19+00:00,36.496903309598565,-82.63525888323784,570.5999755859375
1903,2016-05-30 15:35:21+00:00,36.49689031764865,-82.63527036644518,570.7999877929688
1904,2016-05-30 15:35:22+00:00,36.496889647096395,-82.63527128845453,571.0
1905,2016-05-30 15:35:23+00:00,36.49688981473446,-82.63526667840779,571.2000122070312
1906,2016-05-30 15:35:26+00:00,36.49689484387636,-82.63524647802114,571.5999755859375
1907,2016-05-30 15:35:29+00:00,36.49689517915249,-82.63522929511964,572.0
1908,2016-05-30 15:35:30+00:00,36.49691387079656,-82.63522326014936,572.0
1909,2016-05-30 15:35:33+00:00,36.49697153829038,-82.63522560708225,572.4000244140625
1910,2016-05-30 15:35:36+00:00,36.49694706313312,-82.63520549051464,572.4000244140625
1911,2016-05-30 15:35:38+00:00,36.49693868122995,-82.6351887267083,572.5999755859375
1912,2016-05-30 15:35:50+00:00,36.49693155661225,-82.63517028652132,572.5999755859375
1913,2016-05-30 15:36:00+00:00,36.496784035116434,-82.63527053408325,572.5999755859375
1914,2016-05-30 15:36:14+00:00,36.496819742023945,-82.63514220714569,573.2000122070312
1915,2016-05-30 15:36:23+00:00,36.49683432653546,-82.63510239310563,574.2000122070312
1916,2016-05-30 15:36:31+00:00,36.49690649472177,-82.63506107032299,575.4000244140625
1917,2016-05-30 15:36:39+00:00,36.49690850637853,-82.63506098650396,576.4000244140625
1918,2016-05-30 15:36:44+00:00,36.49690582416952,-82.63502209447324,577.5999755859375
1919,2016-05-30 15:36:50+00:00,36.49691730737686,-82.63496618717909,578.5999755859375
1920,2016-05-30 15:36:51+00:00,36.496917977929115,-82.63495646417141,578.7999877929688
1921,2016-05-30 15:36:53+00:00,36.49692124687135,-82.63494774699211,579.0
1922,2016-05-30 15:36:55+00:00,36.49693130515516,-82.63495738618076,579.4000244140625
1923,2016-05-30 15:36:57+00:00,36.49694203399122,-82.6350071746856,579.5999755859375
1924,2016-05-30 15:36:58+00:00,36.49695402011275,-82.63501010835171,579.5999755859375
1925,2016-05-30 15:37:00+00:00,36.49697329849005,-82.63500181026757,579.7999877929688
1926,2016-05-30 15:37:03+00:00,36.49698620662093,-82.63495470397174,580.2000122070312
1927,2016-05-30 15:37:05+00:00,36.49699492380023,-82.634910447523,580.5999755859375
1928,2016-05-30 15:37:06+00:00,36.49699735455215,-82.63489795848727,580.7999877929688
1929,2016-05-30 15:37:07+00:00,36.49700070731342,-82.63488580472767,581.0
1930,2016-05-30 15:37:09+00:00,36.49702023714781,-82.63486241921782,581.2000122070312
1931,2016-05-30 15:37:11+00:00,36.49704865179956,-82.63483526185155,581.4000244140625
1932,2016-05-30 15:37:14+00:00,36.49705468676984,-82.63478647917509,581.7999877929688
1933,2016-05-30 15:37:16+00:00,36.49706533178687,-82.6347653567791,582.0
1934,2016-05-30 15:37:20+00:00,36.497109085321426,-82.63471238315105,582.4000244140625
1935,2016-05-30 15:37:23+00:00,36.497100200504065,-82.63462437316775,582.7999877929688
1936,2016-05-30 15:37:24+00:00,36.49710011668503,-82.63460199348629,582.7999877929688
1937,2016-05-30 15:37:26+00:00,36.497095841914415,-82.63457290828228,583.0
1938,2016-05-30 15:37:30+00:00,36.49707639589906,-82.63449512422085,583.4000244140625
1939,2016-05-30 15:37:32+00:00,36.49707321077585,-82.63446134515107,583.4000244140625
1940,2016-05-30 15:37:38+00:00,36.497047897428274,-82.63441507704556,583.7999877929688
1941,2016-05-30 15:37:43+00:00,36.49703993462026,-82.63432958163321,583.5999755859375
1942,2016-05-30 15:37:51+00:00,36.49707832373679,-82.63422246091068,584.0
1943,2016-05-30 15:37:54+00:00,36.497090393677354,-82.63412003405392,584.2000122070312
1944,2016-05-30 15:38:00+00:00,36.49710967205465,-82.6340761128813,584.5999755859375
1945,2016-05-30 15:38:02+00:00,36.497101709246635,-82.63408332131803,585.0
1946,2016-05-30 15:38:05+00:00,36.49710330180824,-82.63408374041319,585.5999755859375
1947,2016-05-30 15:38:09+00:00,36.49709952995181,-82.63409690000117,586.0
1948,2016-05-30 15:38:22+00:00,36.497165244072676,-82.63426596298814,586.0
1949,2016-05-30 15:38:25+00:00,36.49716826155782,-82.6342782843858,585.7999877929688
1950,2016-05-30 15:38:29+00:00,36.49707354605198,-82.6341799646616,586.0
1951,2016-05-30 15:38:36+00:00,36.49700188077986,-82.63413520529866,586.0
1952,2016-05-30 15:38:45+00:00,36.49698310531676,-82.63409296050668,585.4000244140625
1953,2016-05-30 15:38:49+00:00,36.497022081166506,-82.63407569378614,585.4000244140625
1954,2016-05-30 15:38:51+00:00,36.49702652357519,-82.63407628051937,585.5999755859375
1955,2016-05-30 15:38:57+00:00,36.49706281721592,-82.6340570859611,585.5999755859375
1956,2016-05-30 15:39:14+00:00,36.497011352330446,-82.63398055918515,585.7999877929688
1957,2016-05-30 15:39:16+00:00,36.497013699263334,-82.6339587662369,585.5999755859375
1958,2016-05-30 15:39:20+00:00,36.49699291214347,-82.63400469906628,585.2000122070312
1959,2016-05-30 15:39:23+00:00,36.496942369267344,-82.63406907208264,585.0
1960,2016-05-30 15:39:25+00:00,36.49693742394447,-82.63407963328063,584.4000244140625
1961,2016-05-30 15:39:30+00:00,36.49688981473446,-82.6341643743217,584.0
1962,2016-05-30 15:39:32+00:00,36.49685670621693,-82.63420980423689,583.5999755859375
1963,2016-05-30 15:39:36+00:00,36.4968101028353,-82.63430477119982,583.4000244140625
1964,2016-05-30 15:39:53+00:00,36.49684254080057,-82.63448766432703,583.0
1965,2016-05-30 15:39:55+00:00,36.49684086441994,-82.63451230712235,582.7999877929688
1966,2016-05-30 15:39:58+00:00,36.49683013558388,-82.63455748558044,582.5999755859375
1967,2016-05-30 15:40:04+00:00,36.49686098098755,-82.63457743450999,581.7999877929688
1968,2016-05-30 15:40:07+00:00,36.496890150010586,-82.63455807231367,581.4000244140625
1969,2016-05-30 15:40:11+00:00,36.49688897654414,-82.63460090383887,580.5999755859375
1970,2016-05-30 15:40:13+00:00,36.49687606841326,-82.63461993075907,580.2000122070312
1971,2016-05-30 15:40:16+00:00,36.49681865237653,-82.63467382639647,579.7999877929688
1972,2016-05-30 15:40:19+00:00,36.49681404232979,-82.63468908146024,579.5999755859375
1973,2016-05-30 15:40:20+00:00,36.49681647308171,-82.63468874618411,579.4000244140625
1974,2016-05-30 15:40:24+00:00,36.49679224938154,-82.63474398292601,578.5999755859375
1975,2016-05-30 15:40:25+00:00,36.49678277783096,-82.63475756160915,578.4000244140625
1976,2016-05-30 15:40:29+00:00,36.496754698455334,-82.63483107089996,577.4000244140625
1977,2016-05-30 15:40:30+00:00,36.49675067514181,-82.63485185801983,577.0
1978,2016-05-30 15:40:37+00:00,36.49676785804331,-82.63491966761649,575.7999877929688
1979,2016-05-30 15:40:39+00:00,36.49674966931343,-82.63495453633368,575.4000244140625
1980,2016-05-30 15:40:42+00:00,36.49674975313246,-82.63499242253602,574.7999877929688
1981,2016-05-30 15:40:44+00:00,36.49676324799657,-82.63500935398042,574.5999755859375
1982,2016-05-30 15:40:47+00:00,36.49676266126335,-82.63502821326256,573.7999877929688
1983,2016-05-30 15:40:51+00:00,36.49675637483597,-82.63507280498743,573.2000122070312
1984,2016-05-30 15:40:53+00:00,36.49675897322595,-82.6350862160325,573.0
1985,2016-05-30 15:40:55+00:00,36.496756710112095,-82.63509619049728,573.0
1986,2016-05-30 15:41:06+00:00,36.496811863034964,-82.63505076058209,572.7999877929688
1987,2016-05-30 15:41:08+00:00,36.49675318971276,-82.63516475446522,572.7999877929688
1988,2016-05-30 15:41:12+00:00,36.49675587192178,-82.63512871228158,573.0
1989,2016-05-30 15:41:14+00:00,36.49675930850208,-82.63513206504285,573.0
1990,2016-05-30 15:41:17+00:00,36.496761152520776,-82.63513525016606,572.5999755859375
1991,2016-05-30 15:41:22+00:00,36.496775317937136,-82.63512753881514,572.0
1992,2016-05-30 15:41:25+00:00,36.4967770781368,-82.63515494763851,571.5999755859375
1993,2016-05-30 15:41:29+00:00,36.496781604364514,-82.63516902923584,571.2000122070312
1994,2016-05-30 15:41:34+00:00,36.4967667683959,-82.63525527901947,570.4000244140625
1995,2016-05-30 15:41:38+00:00,36.49678202345967,-82.63530984520912,570.0
1996,2016-05-30 15:41:42+00:00,36.49679568596184,-82.63536365702748,569.4000244140625
1997,2016-05-30 15:41:44+00:00,36.49680197238922,-82.63539944775403,568.7999877929688
1998,2016-05-30 15:41:46+00:00,36.49681136012077,-82.63541939668357,568.4000244140625
1999,2016-05-30 15:41:53+00:00,36.49681068956852,-82.63543272390962,567.2000122070312
2000,2016-05-30 15:41:54+00:00,36.49681253358722,-82.63543984852731,567.0
2001,2016-05-30 15:41:56+00:00,36.49681412614882,-82.63545770198107,566.7999877929688
2002,2016-05-30 15:41:58+00:00,36.4968151319772,-82.63548142276704,566.4000244140625
2003,2016-05-30 15:42:01+00:00,36.496824100613594,-82.63550665229559,566.2000122070312
2004,2016-05-30 15:42:05+00:00,36.49681119248271,-82.63556331396103,565.0
2005,2016-05-30 15:42:09+00:00,36.4968048222363,-82.63560212217271,564.0
2006,2016-05-30 15:42:14+00:00,36.49680633097887,-82.63566121459007,563.0
2007,2016-05-30 15:42:18+00:00,36.49679258465767,-82.63571460731328,562.2000122070312
2008,2016-05-30 15:42:19+00:00,36.49680146947503,-82.6357186306268,561.7999877929688
2009,2016-05-30 15:42:23+00:00,36.49681395851076,-82.63573522679508,560.5999755859375
2010,2016-05-30 15:42:27+00:00,36.49682292714715,-82.63576808385551,559.5999755859375
2011,2016-05-30 15:42:31+00:00,36.49683985859156,-82.63579247519374,558.7999877929688
2012,2016-05-30 15:42:32+00:00,36.49683223105967,-82.63580957427621,558.4000244140625
2013,2016-05-30 15:42:36+00:00,36.49682552553713,-82.63584528118372,557.2000122070312
2014,2016-05-30 15:42:37+00:00,36.49681420996785,-82.63586388900876,556.7999877929688
2015,2016-05-30 15:42:39+00:00,36.4968032296747,-82.63589842244983,556.0
2016,2016-05-30 15:42:41+00:00,36.49681152775884,-82.63592641800642,555.5999755859375
2017,2016-05-30 15:42:44+00:00,36.496821669861674,-82.63596564531326,555.2000122070312
2018,2016-05-30 15:42:45+00:00,36.49682393297553,-82.63597511686385,554.7999877929688
2019,2016-05-30 15:42:46+00:00,36.49680775590241,-82.63601576909423,554.5999755859375
2020,2016-05-30 15:42:48+00:00,36.49679996073246,-82.63604736886919,554.0
2021,2016-05-30 15:42:49+00:00,36.49679392576218,-82.63606371358037,553.7999877929688
2022,2016-05-30 15:42:52+00:00,36.496797278523445,-82.63609590008855,552.7999877929688
2023,2016-05-30 15:42:56+00:00,36.49678428657353,-82.63613504357636,551.5999755859375
2024,2016-05-30 15:43:01+00:00,36.49677590467036,-82.63621249236166,551.0
2025,2016-05-30 15:43:02+00:00,36.49676911532879,-82.63624015264213,550.5999755859375
2026,2016-05-30 15:43:08+00:00,36.49674137122929,-82.63630653731525,549.7999877929688
2027,2016-05-30 15:43:10+00:00,36.49672863073647,-82.63631341047585,549.5999755859375
2028,2016-05-30 15:43:11+00:00,36.496723433956504,-82.63631148263812,549.4000244140625
2029,2016-05-30 15:43:17+00:00,36.4967065025121,-82.63625850901008,548.5999755859375
2030,2016-05-30 15:43:19+00:00,36.4967096876353,-82.636234536767,548.4000244140625
2031,2016-05-30 15:43:23+00:00,36.496722009032965,-82.63617468997836,547.5999755859375
2032,2016-05-30 15:43:25+00:00,36.496726367622614,-82.63614669442177,547.0
2033,2016-05-30 15:43:27+00:00,36.496726954355836,-82.63613152317703,546.4000244140625
2034,2016-05-30 15:43:28+00:00,36.49672578088939,-82.63612213544548,546.0
2035,2016-05-30 15:43:30+00:00,36.49673114530742,-82.63609321787953,545.2000122070312
2036,2016-05-30 15:43:32+00:00,36.496726870536804,-82.63606513850391,544.7999877929688
2037,2016-05-30 15:43:35+00:00,36.496701473370194,-82.63603320345283,544.4000244140625
2038,2016-05-30 15:43:36+00:00,36.49668957106769,-82.63601920567453,544.2000122070312
2039,2016-05-30 15:43:38+00:00,36.49666744284332,-82.63599146157503,543.4000244140625
2040,2016-05-30 15:43:39+00:00,36.496664844453335,-82.6359757874161,543.2000122070312
2041,2016-05-30 15:43:44+00:00,36.49664447642863,-82.6359276752919,542.0
2042,2016-05-30 15:43:46+00:00,36.49663441814482,-82.63590881600976,541.7999877929688
2043,2016-05-30 15:43:49+00:00,36.49661270901561,-82.63584888540208,541.4000244140625
2044,2016-05-30 15:43:51+00:00,36.496593514457345,-82.63583371415734,541.4000244140625
2045,2016-05-30 15:43:54+00:00,36.49655177257955,-82.63583153486252,541.0
2046,2016-05-30 15:43:55+00:00,36.49653961881995,-82.63581410050392,541.0
2047,2016-05-30 15:44:01+00:00,36.496515311300755,-82.63573774136603,540.4000244140625
2048,2016-05-30 15:44:03+00:00,36.496500642970204,-82.63573321513832,540.0
2049,2016-05-30 15:44:04+00:00,36.49649410508573,-82.6357307843864,540.0
2050,2016-05-30 15:44:06+00:00,36.49648589082062,-82.63572223484516,539.5999755859375
2051,2016-05-30 15:44:11+00:00,36.49645269848406,-82.63566724956036,538.7999877929688
2052,2016-05-30 15:44:13+00:00,36.49643803015351,-82.63565585017204,538.5999755859375
2053,2016-05-30 15:44:15+00:00,36.49642897769809,-82.63562290929258,538.4000244140625
2054,2016-05-30 15:44:17+00:00,36.49643434211612,-82.63557915575802,538.0
2055,2016-05-30 15:44:18+00:00,36.49643551558256,-82.63555937446654,537.5999755859375
2056,2016-05-30 15:44:22+00:00,36.496403496712446,-82.63550438918173,537.2000122070312
2057,2016-05-30 15:44:24+00:00,36.49641313590109,-82.63545309193432,536.7999877929688
2058,2016-05-30 15:44:26+00:00,36.49641347117722,-82.63543297536671,536.5999755859375
2059,2016-05-30 15:44:27+00:00,36.49640961550176,-82.63542316854,536.5999755859375
2060,2016-05-30 15:44:29+00:00,36.49641824886203,-82.6353938318789,536.4000244140625
2061,2016-05-30 15:44:33+00:00,36.49640399962664,-82.63541419990361,536.2000122070312
2062,2016-05-30 15:44:40+00:00,36.496355049312115,-82.63540288433433,536.2000122070312
2063,2016-05-30 15:44:46+00:00,36.4963264670223,-82.63542048633099,536.2000122070312
2064,2016-05-30 15:44:50+00:00,36.49629905819893,-82.63544471003115,536.2000122070312
2065,2016-05-30 15:44:53+00:00,36.49627072736621,-82.63547345995903,536.0
2066,2016-05-30 15:44:56+00:00,36.49626787751913,-82.63548754155636,535.7999877929688
2067,2016-05-30 15:44:58+00:00,36.49625253863633,-82.63552299700677,535.7999877929688
2068,2016-05-30 15:45:03+00:00,36.496195709332824,-82.63555853627622,535.5999755859375
2069,2016-05-30 15:45:04+00:00,36.496183052659035,-82.63555258512497,535.5999755859375
2070,2016-05-30 15:45:06+00:00,36.49616436101496,-82.63554194010794,535.4000244140625
2071,2016-05-30 15:45:08+00:00,36.49615212343633,-82.63553087599576,534.7999877929688
2072,2016-05-30 15:45:10+00:00,36.49612857028842,-82.63549936003983,534.4000244140625
2073,2016-05-30 15:45:12+00:00,36.49612211622298,-82.63546792790294,534.4000244140625
2074,2016-05-30 15:45:15+00:00,36.496093701571226,-82.6353766489774,534.0
2075,2016-05-30 15:45:17+00:00,36.49609160609543,-82.63532040640712,533.5999755859375
2076,2016-05-30 15:45:19+00:00,36.496094623580575,-82.63529056683183,533.4000244140625
2077,2016-05-30 15:45:21+00:00,36.49609294719994,-82.63529500924051,533.0
2078,2016-05-30 15:45:23+00:00,36.49608062580228,-82.6352955121547,532.5999755859375
2079,2016-05-30 15:45:25+00:00,36.49607107043266,-82.6352627389133,532.4000244140625
2080,2016-05-30 15:45:26+00:00,36.4960674662143,-82.63524656184018,532.2000122070312
2081,2016-05-30 15:45:30+00:00,36.49605782702565,-82.63518210500479,531.2000122070312
2082,2016-05-30 15:45:34+00:00,36.496051624417305,-82.63512401841581,530.0
2083,2016-05-30 15:45:38+00:00,36.49604709818959,-82.63509158045053,529.2000122070312
2084,2016-05-30 15:45:41+00:00,36.49604894220829,-82.63506568036973,529.0
2085,2016-05-30 15:45:43+00:00,36.49604349397123,-82.63504824601114,528.4000244140625
2086,2016-05-30 15:45:46+00:00,36.49603075347841,-82.63504732400179,528.0
2087,2016-05-30 15:45:49+00:00,36.496010133996606,-82.6350412890315,527.5999755859375
2088,2016-05-30 15:45:53+00:00,36.49598163552582,-82.63502083718777,527.2000122070312
2089,2016-05-30 15:45:55+00:00,36.4959501195699,-82.63499594293535,526.7999877929688
2090,2016-05-30 15:45:59+00:00,36.49590376764536,-82.6349624991417,526.4000244140625
2091,2016-05-30 15:46:01+00:00,36.49588574655354,-82.63496115803719,526.2000122070312
2092,2016-05-30 15:46:04+00:00,36.495857164263725,-82.63495428487659,525.5999755859375
2093,2016-05-30 15:46:06+00:00,36.495848782360554,-82.63496945612133,525.2000122070312
