,Timestamp,Latitude,Longitude,Elevation
646,2017-07-03 14:32:28+00:00,44.19714602641761,-74.81291237287223,630.5999755859375
647,2017-07-03 14:32:30+00:00,44.197151055559516,-74.81291648000479,630.0
648,2017-07-03 14:32:42+00:00,44.19710487127304,-74.81286342255771,629.0
649,2017-07-03 14:32:48+00:00,44.197081569582224,-74.81287457048893,628.0
650,2017-07-03 14:32:52+00:00,44.19706019572914,-74.81296082027256,626.7999877929688
651,2017-07-03 14:32:57+00:00,44.19704896397889,-74.81302360072732,625.7999877929688
652,2017-07-03 14:32:59+00:00,44.19704762287438,-74.81304237619042,625.4000244140625
653,2017-07-03 14:33:03+00:00,44.197033708915114,-74.81308059766889,625.0
654,2017-07-03 14:33:06+00:00,44.19701778329909,-74.81311320327222,624.7999877929688
655,2017-07-03 14:33:08+00:00,44.19701208360493,-74.81313256546855,624.5999755859375
656,2017-07-03 14:33:13+00:00,44.19699925929308,-74.81316709890962,623.5999755859375
657,2017-07-03 14:33:25+00:00,44.19694930315018,-74.81325468979776,622.5999755859375
658,2017-07-03 14:33:46+00:00,44.196849977597594,-74.81338318437338,622.0
659,2017-07-03 14:33:50+00:00,44.19682726264,-74.81338787823915,621.5999755859375
660,2017-07-03 14:33:51+00:00,44.19682784937322,-74.81339081190526,621.5999755859375
661,2017-07-03 14:33:53+00:00,44.19682919047773,-74.81339986436069,621.4000244140625
662,2017-07-03 14:33:55+00:00,44.19682525098324,-74.81340900063515,621.2000122070312
663,2017-07-03 14:34:06+00:00,44.19680027291179,-74.81349332258105,620.4000244140625
664,2017-07-03 14:34:13+00:00,44.19681552797556,-74.81354587711394,619.4000244140625
665,2017-07-03 14:34:48+00:00,44.196698013693094,-74.81359373778105,618.4000244140625
666,2017-07-03 14:34:56+00:00,44.19671989046037,-74.81366163119674,617.2000122070312
667,2017-07-03 14:35:04+00:00,44.196786526590586,-74.81374838389456,616.0
668,2017-07-03 14:35:07+00:00,44.1968238260597,-74.81374888680875,615.2000122070312
669,2017-07-03 14:35:10+00:00,44.19685609638691,-74.81375207193196,614.7999877929688
670,2017-07-03 14:35:13+00:00,44.19687956571579,-74.81376137584448,614.0
671,2017-07-03 14:35:14+00:00,44.196883169934154,-74.81376422569156,613.4000244140625
672,2017-07-03 14:35:15+00:00,44.1968962457031,-74.8137585259974,613.0
673,2017-07-03 14:35:17+00:00,44.196909656748176,-74.81376933865249,612.5999755859375
674,2017-07-03 14:35:19+00:00,44.19691569171846,-74.813786521554,612.4000244140625
675,2017-07-03 14:35:21+00:00,44.19694569893181,-74.8137965798378,612.4000244140625
676,2017-07-03 14:35:23+00:00,44.196953577920794,-74.81382398866117,612.4000244140625
677,2017-07-03 14:35:26+00:00,44.19697092846036,-74.81383614242077,612.2000122070312
678,2017-07-03 14:35:29+00:00,44.19702314771712,-74.81386539526284,611.5999755859375
679,2017-07-03 14:35:30+00:00,44.1970378998667,-74.81387511827052,611.4000244140625
680,2017-07-03 14:35:37+00:00,44.19709833338857,-74.81391199864447,610.5999755859375
681,2017-07-03 14:35:41+00:00,44.19714141637087,-74.81390479020774,610.2000122070312
682,2017-07-03 14:35:44+00:00,44.19717511162162,-74.81389313936234,610.0
683,2017-07-03 14:35:49+00:00,44.19720855541527,-74.81385827064514,609.2000122070312
684,2017-07-03 14:35:53+00:00,44.19722515158355,-74.81384703889489,608.4000244140625
685,2017-07-03 14:35:55+00:00,44.19723495841026,-74.81384854763746,608.0
686,2017-07-03 14:36:03+00:00,44.197305953130126,-74.81383111327887,607.0
687,2017-07-03 14:36:06+00:00,44.19732824899256,-74.81383631005883,605.7999877929688
688,2017-07-03 14:36:13+00:00,44.19737912714481,-74.81385114602745,604.7999877929688
689,2017-07-03 14:36:20+00:00,44.19744115322828,-74.8138705920428,603.5999755859375
690,2017-07-03 14:36:25+00:00,44.19748046435416,-74.81388173997402,602.5999755859375
691,2017-07-03 14:36:30+00:00,44.197516003623605,-74.81388098560274,601.4000244140625
692,2017-07-03 14:36:41+00:00,44.19762957841158,-74.81385634280741,600.4000244140625
693,2017-07-03 14:36:49+00:00,44.19770593754947,-74.8138687480241,599.2000122070312
694,2017-07-03 14:36:55+00:00,44.19774348847568,-74.8138756211847,598.4000244140625
695,2017-07-03 14:36:56+00:00,44.197749020531774,-74.81387528590858,598.2000122070312
696,2017-07-03 14:36:58+00:00,44.197764778509736,-74.81387738138437,598.2000122070312
697,2017-07-03 14:37:04+00:00,44.19780878350139,-74.81390780769289,597.0
698,2017-07-03 14:37:12+00:00,44.19787877239287,-74.81390068307519,596.0
699,2017-07-03 14:37:14+00:00,44.19788908213377,-74.81390051543713,595.7999877929688
700,2017-07-03 14:37:16+00:00,44.19789704494178,-74.81390235945582,595.7999877929688
701,2017-07-03 14:37:23+00:00,44.19794079847634,-74.81392968446016,595.0
702,2017-07-03 14:37:33+00:00,44.197981702163815,-74.81395348906517,594.0
703,2017-07-03 14:38:07+00:00,44.19808697886765,-74.81387386098504,592.7999877929688
704,2017-07-03 14:38:52+00:00,44.19822377152741,-74.81382139027119,591.7999877929688
705,2017-07-03 14:38:54+00:00,44.19825226999819,-74.8138071410358,591.5999755859375
706,2017-07-03 14:38:58+00:00,44.19828085228801,-74.81382080353796,591.4000244140625
707,2017-07-03 14:39:01+00:00,44.19829610735178,-74.81383211910725,591.0
708,2017-07-03 14:39:03+00:00,44.19831278733909,-74.81383522041142,590.7999877929688
709,2017-07-03 14:39:05+00:00,44.19832502491772,-74.81381108053029,590.5999755859375
710,2017-07-03 14:39:07+00:00,44.19835126027465,-74.81378082185984,590.2000122070312
711,2017-07-03 14:39:10+00:00,44.19837397523224,-74.81375961564481,589.7999877929688
712,2017-07-03 14:39:11+00:00,44.19838009402156,-74.81375517323613,589.5999755859375
713,2017-07-03 14:39:12+00:00,44.19838788919151,-74.81375441886485,589.4000244140625
714,2017-07-03 14:39:17+00:00,44.19842225499451,-74.81374570168555,589.4000244140625
715,2017-07-03 14:39:25+00:00,44.19849006459117,-74.81379993259907,588.4000244140625
716,2017-07-03 14:39:28+00:00,44.198521580547094,-74.81380010023713,587.5999755859375
717,2017-07-03 14:39:30+00:00,44.19853448867798,-74.81381040997803,587.4000244140625
718,2017-07-03 14:39:33+00:00,44.198541697114706,-74.81382256373763,587.4000244140625
719,2017-07-03 14:39:34+00:00,44.19855376705527,-74.81382130645216,587.4000244140625
720,2017-07-03 14:39:36+00:00,44.19857648201287,-74.8138174507767,587.2000122070312
721,2017-07-03 14:39:40+00:00,44.198600705713034,-74.8138084821403,586.7999877929688
722,2017-07-03 14:39:42+00:00,44.19862098991871,-74.8138100747019,586.5999755859375
723,2017-07-03 14:39:46+00:00,44.198658876121044,-74.81383362784982,586.4000244140625
724,2017-07-03 14:39:49+00:00,44.198676981031895,-74.81384242884815,586.2000122070312
725,2017-07-03 14:39:53+00:00,44.198693158105016,-74.81385516934097,586.0
726,2017-07-03 14:40:06+00:00,44.19877773150802,-74.81388450600207,585.2000122070312
727,2017-07-03 14:40:16+00:00,44.198841182515025,-74.81388593092561,584.0
728,2017-07-03 14:40:21+00:00,44.19884629547596,-74.81391040608287,583.0
729,2017-07-03 14:40:27+00:00,44.19882081449032,-74.81393731199205,581.7999877929688
730,2017-07-03 14:40:35+00:00,44.19876926578581,-74.8139487951994,580.5999755859375
731,2017-07-03 14:40:51+00:00,44.19869567267597,-74.81396648101509,579.5999755859375
732,2017-07-03 14:40:55+00:00,44.198663821443915,-74.81397561728954,579.0
733,2017-07-03 14:40:57+00:00,44.19865217059851,-74.81398676522076,578.5999755859375
734,2017-07-03 14:40:59+00:00,44.19863431714475,-74.81401182711124,578.4000244140625
735,2017-07-03 14:41:01+00:00,44.19860489666462,-74.81402934528887,578.2000122070312
736,2017-07-03 14:41:04+00:00,44.19857790693641,-74.81403437443078,577.7999877929688
737,2017-07-03 14:41:07+00:00,44.19856835156679,-74.81405977159739,577.4000244140625
738,2017-07-03 14:41:09+00:00,44.19857421889901,-74.81406857259572,577.0
739,2017-07-03 14:41:15+00:00,44.19859450310469,-74.8141213785857,576.4000244140625
740,2017-07-03 14:41:28+00:00,44.19863146729767,-74.81420679017901,575.4000244140625
741,2017-07-03 14:41:43+00:00,44.19864110648632,-74.81426001526415,574.4000244140625
742,2017-07-03 14:41:56+00:00,44.19866055250168,-74.81429320760071,573.4000244140625
743,2017-07-03 14:42:04+00:00,44.1986783221364,-74.81434651650488,572.2000122070312
744,2017-07-03 14:42:10+00:00,44.19873397797346,-74.81440342962742,571.2000122070312
745,2017-07-03 14:42:12+00:00,44.19875191524625,-74.81443117372692,571.0
746,2017-07-03 14:42:25+00:00,44.19884780421853,-74.81459956616163,570.2000122070312
747,2017-07-03 14:42:27+00:00,44.198861718177795,-74.81461959891021,570.2000122070312
748,2017-07-03 14:42:38+00:00,44.198876386508346,-74.81470920145512,569.2000122070312
749,2017-07-03 14:42:40+00:00,44.19887613505125,-74.81472847983241,569.0
750,2017-07-03 14:42:44+00:00,44.19890237040818,-74.8148019053042,568.7999877929688
751,2017-07-03 14:42:46+00:00,44.19891276396811,-74.81483543291688,568.5999755859375
752,2017-07-03 14:42:49+00:00,44.198922822251916,-74.81486493721604,568.2000122070312
753,2017-07-03 14:42:51+00:00,44.198933970183134,-74.81488983146846,568.0
754,2017-07-03 14:42:55+00:00,44.19895442202687,-74.81494070962071,567.7999877929688
755,2017-07-03 14:43:04+00:00,44.19896959327161,-74.81507632881403,567.4000244140625
756,2017-07-03 14:43:06+00:00,44.19897093437612,-74.8150987084955,567.2000122070312
757,2017-07-03 14:43:07+00:00,44.19897177256644,-74.81510893441737,567.0
758,2017-07-03 14:43:15+00:00,44.19896783307195,-74.8151605669409,565.7999877929688
759,2017-07-03 14:43:22+00:00,44.19900362379849,-74.8152387700975,565.2000122070312
760,2017-07-03 14:43:24+00:00,44.19901602901518,-74.81526249088347,564.7999877929688
761,2017-07-03 14:43:25+00:00,44.199037654325366,-74.81528612785041,564.4000244140625
762,2017-07-03 14:43:27+00:00,44.19904913753271,-74.81531186029315,564.0
763,2017-07-03 14:43:29+00:00,44.19907202012837,-74.8153297137469,563.5999755859375
764,2017-07-03 14:43:38+00:00,44.199152989313006,-74.8154179751873,563.4000244140625
765,2017-07-03 14:43:40+00:00,44.1991722676903,-74.81544722802937,563.2000122070312
766,2017-07-03 14:43:42+00:00,44.19918919913471,-74.81546734459698,562.7999877929688
767,2017-07-03 14:43:43+00:00,44.19919112697244,-74.81548117473722,562.5999755859375
768,2017-07-03 14:43:44+00:00,44.19919523410499,-74.81549718417227,562.4000244140625
769,2017-07-03 14:43:49+00:00,44.1992171946913,-74.81555401347578,561.5999755859375
770,2017-07-03 14:43:53+00:00,44.199243849143386,-74.8156203981489,561.0
771,2017-07-03 14:43:56+00:00,44.19926161877811,-74.81565929017961,560.7999877929688
772,2017-07-03 14:43:58+00:00,44.19927394017577,-74.81567437760532,560.5999755859375
773,2017-07-03 14:43:59+00:00,44.1992793045938,-74.81569373980165,560.4000244140625
774,2017-07-03 14:44:06+00:00,44.199310233816504,-74.81577378697693,559.4000244140625
775,2017-07-03 14:44:10+00:00,44.19931945390999,-74.81582609005272,558.5999755859375
776,2017-07-03 14:44:12+00:00,44.19932322576642,-74.81584159657359,558.4000244140625
777,2017-07-03 14:44:20+00:00,44.19933839701116,-74.81591410003603,557.2000122070312
778,2017-07-03 14:44:26+00:00,44.199370918795466,-74.8159772157669,556.0
779,2017-07-03 14:44:31+00:00,44.19940738007426,-74.81601929292083,555.0
780,2017-07-03 14:44:33+00:00,44.199416767805815,-74.8160313628614,554.7999877929688
781,2017-07-03 14:44:38+00:00,44.19944643974304,-74.8160411696881,554.2000122070312
782,2017-07-03 14:44:40+00:00,44.199461191892624,-74.81606245972216,554.2000122070312
783,2017-07-03 14:44:43+00:00,44.19947921298444,-74.81610269285738,553.7999877929688
784,2017-07-03 14:44:47+00:00,44.19950704090297,-74.81614443473518,552.7999877929688
785,2017-07-03 14:44:50+00:00,44.19952061958611,-74.81616522185504,552.4000244140625
786,2017-07-03 14:44:55+00:00,44.19952782802284,-74.81622129678726,551.5999755859375
787,2017-07-03 14:44:57+00:00,44.19953780248761,-74.81624954380095,551.2000122070312
788,2017-07-03 14:45:01+00:00,44.19954978860915,-74.8163001704961,550.5999755859375
789,2017-07-03 14:45:02+00:00,44.19955280609429,-74.81631995178759,550.4000244140625
790,2017-07-03 14:45:04+00:00,44.19956797733903,-74.81633780524135,550.0
791,2017-07-03 14:45:07+00:00,44.19958071783185,-74.8163797147572,549.4000244140625
792,2017-07-03 14:45:09+00:00,44.19959245249629,-74.81639505364001,549.0
793,2017-07-03 14:45:12+00:00,44.1996006667614,-74.81642447412014,548.4000244140625
794,2017-07-03 14:45:18+00:00,44.199607875198126,-74.81647049076855,547.2000122070312
795,2017-07-03 14:45:25+00:00,44.199619106948376,-74.8165160883218,546.2000122070312
796,2017-07-03 14:45:27+00:00,44.19963117688894,-74.81652421876788,545.7999877929688
797,2017-07-03 14:45:32+00:00,44.19964274391532,-74.8165406472981,545.2000122070312
798,2017-07-03 14:45:39+00:00,44.1996712423861,-74.81657249853015,544.0
799,2017-07-03 14:45:45+00:00,44.19969270005822,-74.81659454293549,542.7999877929688
800,2017-07-03 14:45:53+00:00,44.199723629280925,-74.81664005666971,541.7999877929688
801,2017-07-03 14:45:59+00:00,44.199727484956384,-74.81667534448206,540.5999755859375
802,2017-07-03 14:46:07+00:00,44.199784649536014,-74.81674265116453,539.5999755859375
803,2017-07-03 14:46:15+00:00,44.199814070016146,-74.81681406497955,538.5999755859375
804,2017-07-03 14:46:21+00:00,44.1998372040689,-74.81691523455083,537.7999877929688
805,2017-07-03 14:46:23+00:00,44.199845334514976,-74.8169309925288,537.5999755859375
806,2017-07-03 14:46:24+00:00,44.19985639862716,-74.81693551875651,537.4000244140625
807,2017-07-03 14:46:28+00:00,44.1998908482492,-74.81696343049407,537.0
808,2017-07-03 14:46:34+00:00,44.19989285990596,-74.81704691424966,536.4000244140625
809,2017-07-03 14:46:38+00:00,44.19991624541581,-74.81708714738488,536.0
810,2017-07-03 14:46:43+00:00,44.19992630369961,-74.81712930835783,535.2000122070312
811,2017-07-03 14:46:54+00:00,44.200018756091595,-74.81724036857486,534.2000122070312
812,2017-07-03 14:46:55+00:00,44.200027557089925,-74.81724380515516,534.0
813,2017-07-03 14:46:57+00:00,44.20003744773567,-74.81726299971342,533.5999755859375
814,2017-07-03 14:46:59+00:00,44.20003803446889,-74.81728345155716,533.0
815,2017-07-03 14:47:09+00:00,44.20010240748525,-74.81736341491342,532.2000122070312
816,2017-07-03 14:47:11+00:00,44.20010877773166,-74.81737146154046,532.0
817,2017-07-03 14:47:13+00:00,44.20011967420578,-74.81738948263228,531.7999877929688
818,2017-07-03 14:47:26+00:00,44.20017348602414,-74.81747246347368,531.0
819,2017-07-03 14:47:37+00:00,44.20028027147055,-74.81750875711441,529.7999877929688
820,2017-07-03 14:47:40+00:00,44.200306590646505,-74.81753063388169,529.4000244140625
821,2017-07-03 14:47:44+00:00,44.20033726841211,-74.81755728833377,529.2000122070312
822,2017-07-03 14:47:51+00:00,44.20039627701044,-74.81756675988436,528.7999877929688
823,2017-07-03 14:48:03+00:00,44.2005209159106,-74.81762652285397,527.5999755859375
824,2017-07-03 14:48:11+00:00,44.20061714015901,-74.81768536381423,527.0
825,2017-07-03 14:48:13+00:00,44.200632059946656,-74.8176805023104,526.5999755859375
826,2017-07-03 14:48:14+00:00,44.20063650235534,-74.8176786582917,526.4000244140625
827,2017-07-03 14:48:19+00:00,44.20067707076669,-74.81765887700021,526.2000122070312
828,2017-07-03 14:48:21+00:00,44.20070070773363,-74.81764831580222,526.2000122070312
829,2017-07-03 14:48:24+00:00,44.200738510116935,-74.81766893528402,526.0
830,2017-07-03 14:48:26+00:00,44.200771786272526,-74.81767790392041,525.7999877929688
831,2017-07-03 14:48:28+00:00,44.200794668868184,-74.8176818434149,525.5999755859375
832,2017-07-03 14:48:36+00:00,44.2008679267019,-74.81769726611674,525.0
833,2017-07-03 14:48:38+00:00,44.200883181765676,-74.81770782731473,524.7999877929688
834,2017-07-03 14:48:41+00:00,44.200921235606074,-74.81774336658418,524.5999755859375
835,2017-07-03 14:48:42+00:00,44.200926683843136,-74.8177563585341,524.5999755859375
836,2017-07-03 14:48:43+00:00,44.200933473184705,-74.81776130385697,524.4000244140625
837,2017-07-03 14:48:47+00:00,44.20097001828253,-74.81779382564127,524.0
838,2017-07-03 14:48:49+00:00,44.200992397964,-74.81780614703894,524.0
839,2017-07-03 14:48:51+00:00,44.20101293362677,-74.81780941598117,523.7999877929688
840,2017-07-03 14:48:53+00:00,44.20102181844413,-74.81784814037383,523.4000244140625
841,2017-07-03 14:48:55+00:00,44.201036067679524,-74.81785400770605,523.0
842,2017-07-03 14:48:59+00:00,44.20107990503311,-74.8178422730416,522.2000122070312
843,2017-07-03 14:49:00+00:00,44.20108811929822,-74.81783925555646,522.0
844,2017-07-03 14:49:04+00:00,44.20111209154129,-74.81783363968134,521.2000122070312
845,2017-07-03 14:49:07+00:00,44.20112977735698,-74.81784503906965,520.7999877929688
846,2017-07-03 14:49:09+00:00,44.201139248907566,-74.81784906238317,520.4000244140625
847,2017-07-03 14:49:11+00:00,44.20115031301975,-74.81784797273576,520.2000122070312
848,2017-07-03 14:49:12+00:00,44.20116028748453,-74.817845961079,520.0
849,2017-07-03 14:49:14+00:00,44.20118090696633,-74.81784378178418,519.7999877929688
850,2017-07-03 14:49:19+00:00,44.20122139155865,-74.81784646399319,519.4000244140625
851,2017-07-03 14:49:21+00:00,44.201235976070166,-74.81784520670772,519.4000244140625
852,2017-07-03 14:49:25+00:00,44.201261289417744,-74.81786959804595,519.4000244140625
853,2017-07-03 14:49:29+00:00,44.201276544481516,-74.8178945761174,519.2000122070312
854,2017-07-03 14:49:32+00:00,44.20128693804145,-74.8179009463638,519.2000122070312
855,2017-07-03 14:49:37+00:00,44.20130521059036,-74.81791159138083,518.4000244140625
856,2017-07-03 14:49:39+00:00,44.20133211649954,-74.81794629245996,518.2000122070312
857,2017-07-03 14:49:44+00:00,44.201367320492864,-74.81801468878984,517.7999877929688
858,2017-07-03 14:49:53+00:00,44.20141073875129,-74.81812130659819,517.4000244140625
859,2017-07-03 14:49:55+00:00,44.20142490416765,-74.81813186779618,517.0
860,2017-07-03 14:49:56+00:00,44.20143513008952,-74.81813756749034,516.5999755859375
861,2017-07-03 14:50:02+00:00,44.20148885808885,-74.81813941150904,516.0
862,2017-07-03 14:50:03+00:00,44.20149615034461,-74.81813253834844,515.7999877929688
863,2017-07-03 14:50:10+00:00,44.20156203210354,-74.81813572347164,515.2000122070312
864,2017-07-03 14:50:16+00:00,44.20160788111389,-74.81816321611404,514.7999877929688
865,2017-07-03 14:50:19+00:00,44.20163445174694,-74.81816589832306,514.5999755859375
866,2017-07-03 14:50:21+00:00,44.20165155082941,-74.81817092746496,514.5999755859375
867,2017-07-03 14:50:25+00:00,44.20167502015829,-74.81818844564259,514.4000244140625
868,2017-07-03 14:50:27+00:00,44.20169019140303,-74.81820303015411,514.2000122070312
869,2017-07-03 14:50:29+00:00,44.20170427300036,-74.81821551918983,514.2000122070312
870,2017-07-03 14:50:31+00:00,44.20171894133091,-74.81822666712105,514.2000122070312
871,2017-07-03 14:50:35+00:00,44.201751966029406,-74.81825063936412,514.0
872,2017-07-03 14:50:37+00:00,44.201767640188336,-74.81826103292406,514.0
873,2017-07-03 14:50:38+00:00,44.201774848625064,-74.8182624578476,513.7999877929688
874,2017-07-03 14:50:41+00:00,44.20178968459368,-74.81825944036245,513.5999755859375
875,2017-07-03 14:50:43+00:00,44.20180795714259,-74.81824929825962,513.4000244140625
876,2017-07-03 14:50:49+00:00,44.20185229741037,-74.81825784780085,512.5999755859375
877,2017-07-03 14:50:51+00:00,44.20186570845544,-74.81826329603791,512.0
878,2017-07-03 14:50:53+00:00,44.201886244118214,-74.81826916337013,511.6000061035156
879,2017-07-03 14:50:55+00:00,44.20190661214292,-74.81829112395644,511.20001220703125
880,2017-07-03 14:50:57+00:00,44.201928824186325,-74.81830822303891,511.0
881,2017-07-03 14:50:59+00:00,44.20194030739367,-74.81832741759717,510.79998779296875
882,2017-07-03 14:51:02+00:00,44.20196821913123,-74.81832498684525,510.6000061035156
883,2017-07-03 14:51:05+00:00,44.20199437066913,-74.81832155026495,510.6000061035156
884,2017-07-03 14:51:08+00:00,44.202034352347255,-74.81830780394375,510.6000061035156
885,2017-07-03 14:51:12+00:00,44.202084224671125,-74.81830361299217,510.3999938964844
886,2017-07-03 14:51:17+00:00,44.20213627628982,-74.81830403208733,510.20001220703125
887,2017-07-03 14:51:20+00:00,44.20217139646411,-74.81830386444926,509.79998779296875
888,2017-07-03 14:51:23+00:00,44.20219930820167,-74.81833085417747,509.3999938964844
889,2017-07-03 14:51:29+00:00,44.20226091518998,-74.81835943646729,508.6000061035156
890,2017-07-03 14:51:30+00:00,44.202268961817026,-74.81836882419884,508.3999938964844
891,2017-07-03 14:51:32+00:00,44.20227943919599,-74.81838131323457,508.20001220703125
892,2017-07-03 14:51:34+00:00,44.20229301787913,-74.81839120388031,507.79998779296875
893,2017-07-03 14:51:36+00:00,44.20230885967612,-74.81839422136545,507.3999938964844
894,2017-07-03 14:51:40+00:00,44.20235512778163,-74.81841031461954,506.3999938964844
895,2017-07-03 14:51:41+00:00,44.202360827475786,-74.818408889696,506.20001220703125
896,2017-07-03 14:51:49+00:00,44.20241589657962,-74.81849748641253,505.20001220703125
897,2017-07-03 14:51:50+00:00,44.20242126099765,-74.81850301846862,505.0
898,2017-07-03 14:51:55+00:00,44.2024412099272,-74.81853327713907,504.0
899,2017-07-03 14:52:00+00:00,44.20246518217027,-74.81854702346027,503.0
900,2017-07-03 14:52:07+00:00,44.20250868424773,-74.81856177560985,502.0
901,2017-07-03 14:52:16+00:00,44.202590491622686,-74.81858264654875,500.79998779296875
902,2017-07-03 14:52:22+00:00,44.20263458043337,-74.81858524493873,500.79998779296875
903,2017-07-03 14:52:27+00:00,44.20268051326275,-74.81859806925058,500.79998779296875
904,2017-07-03 14:52:41+00:00,44.20281236059964,-74.81866235844791,500.79998779296875
905,2017-07-03 14:52:45+00:00,44.2028627358377,-74.81870854273438,500.0
906,2017-07-03 14:52:47+00:00,44.202879751101136,-74.8187059443444,499.79998779296875
907,2017-07-03 14:52:51+00:00,44.202905064448714,-74.81870904564857,499.79998779296875
908,2017-07-03 14:52:56+00:00,44.20293624512851,-74.81871902011335,499.20001220703125
909,2017-07-03 14:52:58+00:00,44.20294261537492,-74.81873008422554,499.0
910,2017-07-03 14:52:59+00:00,44.20294588431716,-74.81873352080584,498.79998779296875
911,2017-07-03 14:53:11+00:00,44.202989637851715,-74.81876344420016,497.79998779296875
912,2017-07-03 14:53:15+00:00,44.20301025733352,-74.81876151636243,497.3999938964844
913,2017-07-03 14:53:28+00:00,44.20304889790714,-74.81878506951034,496.6000061035156
914,2017-07-03 14:53:42+00:00,44.20313003472984,-74.81890819966793,496.3999938964844
915,2017-07-03 14:53:55+00:00,44.20321209356189,-74.81891901232302,495.6000061035156
916,2017-07-03 14:53:57+00:00,44.20320589095354,-74.81890501454473,495.6000061035156
917,2017-07-03 14:54:44+00:00,44.20329381711781,-74.81902655214071,495.0
918,2017-07-03 14:54:46+00:00,44.20331049710512,-74.8190447408706,495.0
919,2017-07-03 14:54:49+00:00,44.203343940898776,-74.81906712055206,494.79998779296875
920,2017-07-03 14:54:50+00:00,44.20336523093283,-74.81906544417143,494.6000061035156
921,2017-07-03 14:54:57+00:00,44.203423988074064,-74.81910903006792,493.79998779296875
922,2017-07-03 14:55:00+00:00,44.2034428473562,-74.81914767064154,493.6000061035156
923,2017-07-03 14:55:05+00:00,44.20348148792982,-74.81918513774872,493.20001220703125
924,2017-07-03 14:55:07+00:00,44.20350395143032,-74.81919628567994,493.0
925,2017-07-03 14:55:09+00:00,44.20351400971413,-74.81921103782952,493.0
926,2017-07-03 14:55:17+00:00,44.20358441770077,-74.81926417909563,493.0
927,2017-07-03 14:55:19+00:00,44.20359740965068,-74.81926669366658,493.0
928,2017-07-03 14:55:21+00:00,44.20360470190644,-74.8192831221968,493.20001220703125
929,2017-07-03 14:55:26+00:00,44.203632194548845,-74.81932880356908,492.6000061035156
930,2017-07-03 14:55:27+00:00,44.20363244600594,-74.81933693401515,492.3999938964844
931,2017-07-03 14:55:29+00:00,44.203636553138494,-74.81934238225222,492.20001220703125
932,2017-07-03 14:55:32+00:00,44.2036347091198,-74.81937490403652,491.6000061035156
933,2017-07-03 14:55:34+00:00,44.20364074409008,-74.81939091347158,491.3999938964844
934,2017-07-03 14:55:35+00:00,44.203646779060364,-74.81940298341215,491.3999938964844
935,2017-07-03 14:55:47+00:00,44.203719617798924,-74.8195281252265,492.6000061035156
936,2017-07-03 14:55:50+00:00,44.203726490959525,-74.81954866088927,493.20001220703125
937,2017-07-03 14:55:53+00:00,44.20374962501228,-74.81958000920713,493.6000061035156
938,2017-07-03 14:56:06+00:00,44.20381123200059,-74.81970171444118,494.3999938964844
939,2017-07-03 14:56:09+00:00,44.20383327640593,-74.81973473913968,494.3999938964844
940,2017-07-03 14:56:17+00:00,44.20389538630843,-74.81980414129794,493.79998779296875
941,2017-07-03 14:56:21+00:00,44.203926315531135,-74.8198402673006,493.20001220703125
942,2017-07-03 14:56:25+00:00,44.20394517481327,-74.81987781822681,492.6000061035156
943,2017-07-03 14:56:26+00:00,44.20395732857287,-74.81988787651062,492.6000061035156
944,2017-07-03 14:56:27+00:00,44.203965878114104,-74.81988904997706,492.3999938964844
945,2017-07-03 14:56:29+00:00,44.20399144291878,-74.81990891508758,491.79998779296875
946,2017-07-03 14:56:33+00:00,44.20402145013213,-74.81996616348624,491.6000061035156
947,2017-07-03 14:56:37+00:00,44.20407283119857,-74.81999550014734,491.20001220703125
948,2017-07-03 14:56:39+00:00,44.20409412123263,-74.81999952346087,491.20001220703125
949,2017-07-03 14:56:41+00:00,44.20411432161927,-74.82001553289592,490.79998779296875
950,2017-07-03 14:56:44+00:00,44.20416218228638,-74.82001536525786,490.6000061035156
951,2017-07-03 14:56:45+00:00,44.20417299494147,-74.82001989148557,490.3999938964844
952,2017-07-03 14:56:51+00:00,44.20423083007336,-74.82007655315101,489.6000061035156
953,2017-07-03 14:56:53+00:00,44.2042460013181,-74.82010832056403,489.20001220703125
954,2017-07-03 14:57:00+00:00,44.20430920086801,-74.8202136810869,488.3999938964844
955,2017-07-03 14:57:06+00:00,44.20436007902026,-74.82029716484249,488.20001220703125
956,2017-07-03 14:57:13+00:00,44.204389080405235,-74.82038307935,487.3999938964844
957,2017-07-03 14:57:16+00:00,44.204401737079024,-74.82042146846652,487.20001220703125
958,2017-07-03 14:57:18+00:00,44.204425290226936,-74.82044300995767,486.79998779296875
959,2017-07-03 14:57:20+00:00,44.204433085396886,-74.82047896832228,486.6000061035156
960,2017-07-03 14:57:21+00:00,44.2044339235872,-74.82049288228154,486.3999938964844
961,2017-07-03 14:57:30+00:00,44.204454543069005,-74.8205900285393,485.20001220703125
962,2017-07-03 14:57:33+00:00,44.20447390526533,-74.82063353061676,484.79998779296875
963,2017-07-03 14:57:35+00:00,44.204484382644296,-74.82065984979272,484.3999938964844
964,2017-07-03 14:57:36+00:00,44.204492177814245,-74.82066865079105,484.0
965,2017-07-03 14:57:39+00:00,44.204519083723426,-74.82072497718036,483.6000061035156
966,2017-07-03 14:57:42+00:00,44.204540960490704,-74.8207486141473,483.20001220703125
967,2017-07-03 14:57:44+00:00,44.204536685720086,-74.82080100104213,482.79998779296875
968,2017-07-03 14:57:49+00:00,44.20456962659955,-74.82085397467017,482.0
